12225
9.999567983009472 -8.054840610725355e-14 2.05718e-19
9.99957802746898 -7.163948412746525e-14 7.15232e-21
9.999587402105247 -6.394216274971137e-14 -3.19426e-20
9.999594808501598 -5.689732624920549e-14 2.53833e-19
9.999602359726754 -5.046313070041725e-14 -1.34474e-19
9.999599029068536 -4.4998255219663e-14 5.34013e-21
9.999609408778447 -3.99951532111893e-14 -1.07182e-19
9.999620887645229 -3.554109248787689e-14 5.10569e-19
9.999642132545134 -3.128152066096068e-14 -1.0375e-19
9.99963853188912 -2.781768295886377e-14 -7.06314e-19
9.999648526070121 -2.459022753657697e-14 5.02156e-19
9.999656235107359 -2.166159124072563e-14 -2.24727e-19
9.999663594447576 -1.910091039833051e-14 4.45681e-19
9.999668995384551 -1.690373634356367e-14 -1.88268e-19
9.999662636317771 -1.483339124101909e-14 -3.11514e-19
9.88834464728075 -3.546189958384483e-15 -2.06789e-20
9.887723322432501 -1.439642595401747e-14 1.45185e-20
9.887100592067391 -3.664859144613576e-14 2.4384e-19
9.886551596524312 -7.413344374593739e-14 1.86151e-20
9.886052423214847 -1.303907347480901e-13 -1.7377e-19
9.885606355102952 -2.086338505858518e-13 8.47369e-20
9.885193062987824 -3.116848786038284e-13 1.5795e-19
9.884838832316676 -4.419477709909587e-13 -1.1788e-19
9.884520799713954 -6.0139297119047e-13 -5.06749e-20
9.884242182399511 -7.915846555174709e-13 -9.409970000000001e-20
9.884010822486209 -1.013687342452733e-12 -9.53814e-20
9.883828416533287 -1.268469789246619e-12 -2.18751e-19
9.883696847926245 -1.556336975055402e-12 8.03091e-20
9.883607847114281 -1.877374887571788e-12 -1.56387e-19
9.883558155507176 -2.231372790755154e-12 -8.81039e-20
9.883542366786472 -2.617826985011931e-12 -9.1037e-20
9.883589846869942 -3.03600946376208e-12 1.302e-20
9.883675175798052 -3.484951218960511e-12 -6.98961e-21
9.88381287191028 -3.963506384850161e-12 7.340699999999999e-20
9.884000974409959 -4.470329138931022e-12 -1.55139e-19
9.884242061252468 -5.003939622225535e-12 -6.13883e-20
9.884509801043405 -5.562702985242127e-12 -1.28119e-19
9.884855518806434 -6.144907188521793e-12 -1.26134e-20
9.88523743930026 -6.748673637628164e-12 1.80521e-19
9.88566437113913 -7.37205835420954e-12 -1.15353e-19
9.886142722414066 -8.013061799653429e-12 4.51408e-20
9.886679425400887 -8.669574445984525e-12 -1.71212e-19
9.887275096611061 -9.339511588621489e-12 -1.39068e-19
9.887893373833897 -1.002066554734762e-11 2.74164e-19
9.888578294135192 -1.071089379848266e-11 -6.642130000000001e-20
9.889332587614135 -1.140801892172193e-11 -6.01122e-20
9.890103330555926 -1.210976811962524e-11 1.1572e-19
9.890931998606309 -1.281404460024829e-11 1.98465e-19
9.891818146716945 -1.351874141791786e-11 4.18746e-20
9.892747326245727 -1.42218014574534e-11 -2.9009e-19
9.893717295014099 -1.492118653397196e-11 -1.54877e-20
9.89471680014536 -1.561499917117247e-11 2.40324e-19
9.895780259202393 -1.630142738431525e-11 -4.61603e-20
9.896851837828015 -1.697862199646351e-11 3.33721e-19
9.897977960154662 -1.764500198788647e-11 -2.33967e-19
9.899125176528525 -1.829884140842719e-11 1.29356e-19
9.900318516524163 -1.893871769532785e-11 -3.08357e-19
9.901533668570936 -1.95631136043709e-11 -2.24405e-19
9.902773833561504 -2.017061161102763e-11 7.17966e-20
9.904037467615188 -2.075987739790567e-11 7.096819999999999e-21
9.905335004010063 -2.1329674604273e-11 1.25649e-19
9.90666712025304 -2.187881511604946e-11 2.92254e-19
9.907998868178456 -2.240598203182874e-11 5.763010000000001e-20
9.909352788220554 -2.291012969094891e-11 -3.77879e-20
9.910716885806572 -2.339013024131459e-11 -1.25923e-19
9.912127134419169 -2.384500210492579e-11 -7.56013e-20
9.91352879003148 -2.427360879502265e-11 1.26385e-19
9.914961174560476 -2.467499718112999e-11 5.5521e-20
9.916406647520601 -2.504820918689888e-11 2.3254e-19
9.917864697579365 -2.539229150487091e-11 -4.33185e-20
9.919339497004827 -2.570635681193994e-11 -8.78043e-20
9.920837671174787 -2.598960278817153e-11 3.24898e-19
9.922337515911179 -2.624115174235751e-11 4.30273e-19
9.923845276874694 -2.64602709268679e-11 -1.12175e-19
9.925370084972917 -2.664627990556588e-11 -1.31595e-19
9.926896080316707 -2.67984792714806e-11 -2.66766e-19
9.928448988254091 -2.691636899978538e-11 -1.90606e-19
9.930010133178079 -2.699939389457248e-11 -8.11385e-20
9.931588206803687 -2.704710417715737e-11 -2.93487e-19
9.933163824107345 -2.70591189579456e-11 2.84117e-19
9.934750682919297 -2.703523075555413e-11 -2.6988e-19
9.936347283875667 -2.697521975890158e-11 -1.60605e-19
9.937938860974953 -2.687904230582936e-11 1.41308e-19
9.939554019399541 -2.67467314547346e-11 3.05418e-19
9.941165654764538 -2.657831431361716e-11 -4.31369e-19
9.942794122598318 -2.637403859465448e-11 -2.56919e-19
9.944410264531504 -2.613414318046334e-11 -1.49035e-19
9.946027153250506 -2.585914353645796e-11 2.73546e-19
9.947646679269406 -2.554960553426846e-11 -2.55916e-19
9.949276363643726 -2.520626426541803e-11 -5.03692e-19
9.950911855263744 -2.483000640181669e-11 2.28631e-19
9.952512667187609 -2.442171485970432e-11 2.10375e-19
9.954139290395462 -2.398273397316572e-11 -3.32686e-19
9.955748640118586 -2.351428022155239e-11 3.18572e-19
9.957339350042501 -2.301773412206081e-11 -7.69744e-20
9.958929417974531 -2.249479210629403e-11 1.69901e-19
9.960493022293671 -2.194710706510655e-11 1.75069e-19
9.962067349585583 -2.137658491607993e-11 -3.51513e-19
9.963606698640572 -2.078511628093361e-11 1.08946e-19
9.9651283879401 -2.017480183636038e-11 -2.22748e-19
9.966627640943738 -1.954775335299136e-11 2.4517e-20
9.968118625360317 -1.890629098826914e-11 -5.65937e-20
9.969577050708422 -1.82526735402616e-11 3.69104e-19
9.971013007851214 -1.758926952061984e-11 6.46032e-20
9.972422213169629 -1.691841229251395e-11 -3.37615e-20
9.973797049649237 -1.624264300183076e-11 -1.61419e-19
9.975146558863534 -1.556420595150583e-11 1.00965e-19
9.976444187689516 -1.488551580067093e-11 -1.73061e-20
9.977720321168505 -1.420899694103686e-11 2.72049e-19
9.978965677922034 -1.353681144971043e-11 -1.38625e-19
9.980157985971585 -1.287115077397814e-11 -1.44811e-19
9.98133096878219 -1.221415088110539e-11 -4.26243e-20
9.982444366382232 -1.156771766404018e-11 3.08226e-19
9.983534907221973 -1.093385344345192e-11 -1.02728e-20
9.984562363998728 -1.031410335832883e-11 -1.73921e-21
9.985562181070929 -9.710166221877654e-12 3.21762e-19
9.986513978730192 -9.123374402373014e-12 4.26258e-19
9.987433233305413 -8.554898988407663e-12 -2.1092e-19
9.988301280553012 -8.005865592477314e-12 -3.44153e-19
9.989134722465904 -7.477207227752226e-12 6.12899e-22
9.989915931526992 -6.969707025859015e-12 5.47714e-20
9.990661504892943 -6.483871877602754e-12 5.30095e-20
9.991369075551917 -6.020157379514467e-12 -2.4551e-19
9.992035805460141 -5.57894673003889e-12 8.00736e-20
9.992660136313086 -5.160031072447219e-12 -2.13168e-19
9.993254697440687 -4.76371559719745e-12 -2.26125e-19
9.993801857115868 -4.389556858799567e-12 1.79871e-19
9.994316947744258 -4.037291634868051e-12 1.61998e-19
9.994799296230402 -3.706582586786799e-12 1.07109e-19
9.995246779951097 -3.396972467631166e-12 4.86748e-20
9.995660009611685 -3.107680158199357e-12 1.38901e-19
9.996057282351364 -2.838174587304476e-12 8.0943e-20
9.996408096106247 -2.587746781570348e-12 -1.07609e-19
9.996746882542837 -2.35553680995192e-12 -4.81197e-20
9.997045330536174 -2.140705083459252e-12 4.18729e-20
9.997319948925853 -1.942515647450862e-12 -6.34492e-20
9.997576651669306 -1.760081706877089e-12 -1.99274e-20
9.997818427278675 -1.592389815091016e-12 9.29764e-20
9.998024592662954 -1.438680344126358e-12 -2.64912e-21
9.998207971624069 -1.298093433505209e-12 8.43485e-21
9.99839083894812 -1.169762238977301e-12 -5.31351e-20
9.998533549282076 -1.052661695845579e-12 -2.7581e-20
9.998683876712532 -9.462174852828114e-13 1.40357e-20
9.998805199998994 -8.496447539249814e-13 -8.35394e-21
9.998924565636798 -7.621040598277607e-13 -1.64549e-20
9.999024079962982 -6.827810361917604e-13 1.75031e-21
9.99911950078144 -6.111879930376138e-13 6.789e-21
9.999209971275571 -5.468027789272062e-13 1.77424e-20
9.999280398355717 -4.886510610376972e-13 1.46793e-20
9.999336354075323 -4.362825970422158e-13 -1.65138e-20
9.999398261438341 -3.892384707915919e-13 -2.05014e-20
9.999456389801928 -3.471845179244392e-13 3.24767e-20
9.999491318572653 -3.093943761547081e-13 -2.94559e-20
9.999530107121391 -2.755201331713124e-13 -7.0152e-20
9.999565037196154 -2.453493057709612e-13 -1.9453e-20
9.999593743865526 -2.18492564102391e-13 -1.51244e-20
9.999612838092773 -1.94364506355014e-13 -7.52883e-21
9.999624302641399 -1.729353696232276e-13 5.42691e-20
9.999636149495856 -1.537295385811481e-13 -1.08479e-19
9.999663474489763 -1.36775914007078e-13 -4.92845e-20
9.999671149832606 -1.215438573953699e-13 1.99968e-19
9.999665072079328 -1.079920792686918e-13 1.87321e-19
9.999671369944982 -9.613806931467369e-14 2.21533e-20
9.99967696218458 -8.54955715806738e-14 1.85465e-19
9.999680066099 -7.612488505418256e-14 3.6725e-19
9.99968273955669 -6.749445963395703e-14 -3.17962e-20
9.999697714515895 -6.011165512359649e-14 6.50554e-20
9.999695822092521 -5.347211503789285e-14 -6.83107e-20
9.999681048812279 -4.754801067141632e-14 2.99371e-19
9.999680365238587 -4.22756897515252e-14 -7.22217e-20
9.999664968974754 -3.762388104160694e-14 -5.80404e-19
9.999662410257567 -3.340042709724405e-14 -1.13246e-19
9.9996585746443 -2.974808489292454e-14 -4.89473e-20
9.999653696544199 -2.641044426393893e-14 -6.53199e-19
9.999648011303723 -2.350335283091559e-14 1.51821e-19
9.99964336368018 -2.112365654755358e-14 4.1784e-19
9.999637868754212 -1.895243186754518e-14 -1.75797e-19
9.999645734976632 -1.706630348238644e-14 5.85661e-19
9.999639085013909 -1.508547867162515e-14 -2.37284e-19
9.999646115651114 -1.317803746885769e-14 1.93669e-19
9.999638843716854 -1.186856884917808e-14 2.72616e-19
9.999645495071073 -1.065675002813305e-14 7.379419999999999e-20
9.999650388360646 -9.491295248468721e-15 5.84244e-19
9.999644968845761 -8.244905837728175e-15 -1.62105e-19
9.999652861408522 -7.361928047125526e-15 -2.90179e-19
9.999672347086786 -6.600278616001768e-15 3.23129e-20
9.999676384198279 -6.061340999297401e-15 1.51533e-19
9.999694174691527 -5.322988304029205e-15 -5.77428e-19
9.999686634455475 -4.619518472926242e-15 -5.0979e-19
9.999705676789487 -4.007410496512458e-15 1.65531e-19
9.999710799667504 -3.584748703199905e-15 -9.73495e-19
9.999704031432554 -3.082588608258756e-15 1.69589e-19
9.99970870162506 -2.734094120160141e-15 -8.10014e-20
9.999702197629333 -2.319975952007476e-15 8.85441e-20
9.999707014896705 -2.07019188353387e-15 2.74929e-19
9.985401175048883 -1.887403112476959e-17 -9.4124e-21
9.985326816591325 -6.734461623174418e-17 -3.64927e-20
9.98525361801488 -1.881359139773791e-16 -2.1619e-19
9.985190470676693 -4.31361265834482e-16 1.6306e-19
9.985122102404965 -8.644154274636754e-16 -2.15957e-19
9.985070370166245 -1.544272119677412e-15 7.56951e-20
9.985006878222435 -2.556247376269989e-15 -2.33875e-19
9.984970363412172 -3.96934027528472e-15 1.54869e-19
9.984921136822994 -5.878440808367922e-15 -1.34433e-19
9.984891430308018 -8.36678493673546e-15 -2.59003e-19
9.984866919989505 -1.152327386245295e-14 1.96448e-19
9.984834993418804 -1.543308718404472e-14 -6.99151e-20
9.98480016749456 -2.018059832634876e-14 1.40468e-19
9.9847859311067 -2.585009811357402e-14 6.5192e-20
9.98477665659688 -3.251700330203482e-14 2.23185e-19
9.984777078514439 -4.025365483960037e-14 6.95798e-20
9.984753759097259 -4.913369522907714e-14 1.07624e-19
9.984756357130507 -5.92114494729615e-14 -1.63027e-19
9.984753333745282 -7.055230209402697e-14 -2.52422e-19
9.984777000019649 -8.319980015687568e-14 2.44419e-19
9.984766483627324 -9.719546212079474e-14 -1.37076e-19
9.984793505745357 -1.125807753328675e-13 3.19346e-20
9.984810675639729 -1.29378130571393e-13 2.94066e-19
9.984824425216718 -1.476147979108684e-13 -2.96269e-19
9.984840708811253 -1.672990952726559e-13 9.02118e-20
9.984870128906978 -1.88441867913074e-13 -2.15114e-19
9.984901706463157 -2.110404954448782e-13 1.19947e-19
9.984939878441255 -2.350910556935491e-13 1.84976e-19
9.984971508153267 -2.605757425666692e-13 -1.34046e-19
9.984995859054278 -2.874763416420725e-13 2.71874e-20
9.985049712982844 -3.157573619235878e-13 -3.06227e-20
9.985090910063281 -3.453926285484191e-13 -1.73749e-19
9.985147534692663 -3.763339094972484e-13 4.31114e-20
9.98520605225649 -4.085290192008171e-13 7.11233e-20
9.985271320921536 -4.419198861164554e-13 3.19635e-19
9.985329416672483 -4.764431157660762e-13 5.61866e-20
9.98540246145874 -5.120387470131349e-13 -3.77834e-19
9.985470006979146 -5.486260862780099e-13 9.13864e-20
9.985560983748579 -5.861255326508169e-13 -2.15683e-19
9.985633983695742 -6.244387885697576e-13 -2.7202e-19
9.985716400432548 -6.634844342436039e-13 -1.20344e-19
9.985820744354115 -7.031518613454017e-13 -2.6655e-20
9.985917639691436 -7.433489219111841e-13 -6.88081e-20
9.986016177343288 -7.839595576713583e-13 1.49557e-19
9.986123943708135 -8.248932507073851e-13 2.91768e-19
9.986243484876924 -8.660169250158556e-13 -3.56789e-20
9.986376600999924 -9.072064343697496e-13 -8.102210000000001e-20
9.986498619115237 -9.483629693499757e-13 -1.34646e-19
9.986618464663856 -9.893267663769197e-13 1.55806e-19
9.9867647785098 -1.030000230354333e-12 2.12347e-19
9.986904169022997 -1.07025070862778e-12 1.30762e-19
9.987059219000296 -1.109944174764062e-12 -3.94985e-19
9.987217576948877 -1.148955223925467e-12 -1.468e-21
9.987373019155502 -1.187162679342583e-12 -1.7578e-19
9.987535973729955 -1.224419266259906e-12 1.25357e-19
9.987704423595792 -1.260606858106593e-12 2.39361e-19
9.987894108878816 -1.295602901013037e-12 -6.08529e-19
9.988074104909675 -1.329270789849582e-12 -2.16563e-19
9.988247259875843 -1.361504229327652e-12 1.1226e-20
9.988437869783828 -1.392173882972407e-12 2.52466e-19
9.988641112130599 -1.421160920612724e-12 -1.63938e-19
9.98883433917284 -1.448340291987482e-12 2.08896e-19
9.989036700509667 -1.473623935669597e-12 -1.4002e-19
9.989256563418131 -1.496885098124322e-12 6.13949e-19
9.989454928182194 -1.518030692506293e-12 -3.32577e-21
9.9896794828932 -1.536965696723788e-12 5.27688e-19
9.989893573646107 -1.553615190324148e-12 2.44446e-19
9.990136106004647 -1.567880922050071e-12 -4.61612e-19
9.99036267283973 -1.579679631651725e-12 -4.46956e-19
9.990592398617261 -1.588940724198318e-12 1.61548e-19
9.990822906762119 -1.595631340140828e-12 1.67927e-19
9.991052513209199 -1.599682880436339e-12 4.1852e-20
9.991299575887018 -1.601095770345749e-12 -2.15028e-19
9.991528041162534 -1.599773341765558e-12 -1.11258e-19
9.991773229901256 -1.595756540497536e-12 4.67982e-19
9.992018766361928 -1.589014519552311e-12 -1.62986e-19
9.992262783371263 -1.579570894772474e-12 -1.15354e-19
9.992504343156753 -1.567478523426447e-12 3.38084e-19
9.992759152960939 -1.552719685514626e-12 -2.43027e-20
9.993006704498249 -1.535387472827417e-12 1.0442e-19
9.993245120732979 -1.515485136339239e-12 -1.93037e-19
9.993487932152359 -1.493134349140572e-12 -2.51414e-19
9.993749770003637 -1.468391912679201e-12 5.10192e-19
9.99398830143449 -1.44141454288348e-12 1.51592e-19
9.994235362417122 -1.412279833270736e-12 4.81443e-19
9.99446642554736 -1.381116370762072e-12 3.79638e-20
9.994710842033802 -1.348066610670808e-12 1.30083e-19
9.994942656767114 -1.313266913971044e-12 9.62277e-20
9.995175544481542 -1.276873205685869e-12 1.18845e-19
9.995401211008131 -1.239097380229152e-12 -7.40529e-20
9.995622255667762 -1.200047051547998e-12 5.40248e-20
9.9958315658088 -1.159947438901132e-12 3.13688e-19
9.996050824282374 -1.118957873561594e-12 1.52993e-19
9.996260066957539 -1.077188532575644e-12 -5.27081e-19
9.996472103497945 -1.034917771413048e-12 1.66087e-19
9.996665376689762 -9.922869565639454e-13 -2.19719e-19
9.996853498790289 -9.494446852810792e-13 4.5762e-20
9.997047837466004 -9.066652468071672e-13 -6.37992e-19
9.997226601137672 -8.640888461295441e-13 -1.72884e-20
9.997399871163779 -8.217618635140968e-13 -7.43677e-20
9.997560888520418 -7.798699680894595e-13 -2.84206e-19
9.997735632834125 -7.386516668461304e-13 -5.59698e-19
9.997882779794841 -6.98197807450003e-13 3.48546e-19
9.998031772162182 -6.586053468776637e-13 -1.2854e-19
9.99816164847142 -6.200819145305365e-13 1.42198e-19
9.998294856361335 -5.825449846940731e-13 1.29693e-20
9.998423491965921 -5.461495595255397e-13 -1.39536e-19
9.99855450166614 -5.11151751119847e-13 3.02121e-19
9.998676974664566 -4.772416415465482e-13 -1.62138e-19
9.998783421159962 -4.448988821215464e-13 2.59963e-19
9.99888420561115 -4.138570844315221e-13 1.57468e-19
9.998974800221536 -3.842384880325055e-13 -1.41001e-19
9.999062607275107 -3.561333680171777e-13 -2.65158e-19
9.999145095912134 -3.294455261259177e-13 -6.81842e-20
9.99923401064601 -3.041783727470928e-13 2.28356e-20
9.999294309745387 -2.803026103407785e-13 -1.97668e-19
9.999374297164547 -2.579566710607729e-13 -3.30688e-20
9.9994374467573 -2.368493593880135e-13 -3.72764e-20
9.999487814065674 -2.171862385939119e-13 2.2826e-19
9.999539482211704 -1.988584107160667e-13 -2.32313e-20
9.999584550043915 -1.817712161824004e-13 -7.629540000000001e-21
9.999626519661613 -1.658837692211376e-13 -3.34217e-20
9.999671475960726 -1.51108515451115e-13 -3.59724e-20
9.999694300385412 -1.375013911723939e-13 -1.22665e-20
9.999719792600876 -1.249805024009101e-13 -6.51635e-20
9.999755521467895 -1.133058991386396e-13 -8.043099999999999e-21
9.999766329541684 -1.026075917438743e-13 -2.47076e-20
9.999789896601804 -9.285794156515849e-14 -8.0875e-20
9.99980635902069 -8.393431427322834e-14 2.18707e-20
9.999819462236621 -7.591185111255552e-14 6.77521e-21
9.999826051029672 -6.852725360539472e-14 -2.83859e-22
9.999839106729643 -6.17019307819139e-14 1.58682e-20
9.999844028637726 -5.567631739450601e-14 -1.27588e-20
9.999847489341507 -5.010298579933008e-14 -1.18835e-20
9.999852545740001 -4.49947875652459e-14 -1.50171e-20
9.999863670899334 -4.040861380043601e-14 1.12457e-19
9.999861339688232 -3.625217033708997e-14 -6.374e-20
9.999862990465969 -3.249059086241411e-14 -1.68076e-20
9.999871746357103 -2.901064784808402e-14 -1.66485e-19
9.999868341190473 -2.599221985831259e-14 -1.56263e-19
9.9998540978959 -2.319944009874154e-14 2.30468e-19
9.99985833486557 -2.071546560413873e-14 1.97668e-19
9.999847880031759 -1.868618552863552e-14 3.18318e-19
9.999849897073222 -1.659786599030336e-14 3.03271e-19
9.999837953882967 -1.479179589653064e-14 -1.28128e-19
9.999826260974652 -1.341831377427263e-14 -5.9106e-19
9.999827216778332 -1.202613161694304e-14 -7.25683e-20
9.999814532863974 -1.072831226771023e-14 -4.85855e-21
9.999814558204704 -9.698696920142137e-15 -3.36275e-19
9.999800968832831 -8.41494761774586e-15 -6.17217e-19
9.999800195486429 -7.576382162414606e-15 -2.68356e-19
9.999798214190957 -6.709501352976242e-15 2.06187e-19
9.999783158234933 -6.038325977346406e-15 -3.27705e-20
9.999779593065997 -5.331348230742156e-15 -3.16005e-19
9.999773987793473 -4.894999380867058e-15 -1.26798e-19
9.999757700047123 -4.277325497248334e-15 3.98904e-19
9.999742668467611 -3.642406281236169e-15 -2.44477e-19
