12225
-24.49316919938992 -5.850993831885346 -1.845344517207102e-17 581.1591840608029 24.46167820081141 8.314746601614082e-17 7.522233385886648e-15 -3.685142452140891e-16 3.963828972901316e-35
-24.57795449751917 -5.640878879305976 -7.589463354948595e-18 573.3978783278981 24.54493678686894 -2.701710242175736e-17 -4.065970108410639e-15 2.078237679285543e-16 3.761049292371331e-35
-24.65916259689163 -5.42302598845957 1.904415088873636e-17 565.6753098977057 24.63004507845585 -1.852591538448918e-16 7.520794694359475e-15 -3.95762136473809e-16 5.647663347224868e-35
-24.74855231477537 -5.198755876331554 -6.568068000783356e-17 558.0111242621281 24.71498922978823 -1.206317117241166e-16 -2.968230066269873e-15 1.685040656757966e-16 -4.373436443492524e-35
-24.83835167038367 -4.969383152941885 3.780165427699567e-17 550.3983923772637 24.79976444336597 -1.308933027841514e-17 1.409034365900082e-15 -7.103092460940457e-17 -8.639756979432926e-37
-24.91748804444272 -4.735410889182181 5.630560767305295e-17 542.8499721202071 24.88309685881845 -1.332705756942917e-16 8.004652903459268e-16 -4.709110273919995e-17 6.333726313708533e-36
-24.99714635929694 -4.497328497547128 -6.353403506364173e-17 535.3593773893185 24.96305295487617 -1.871174912918814e-16 8.93447902923536e-15 -4.801180468274045e-16 -1.538002921912463e-35
-25.07369982190756 -4.255626085705666 -5.754300474820398e-17 527.9261874762802 25.03904550018073 6.663599655103501e-17 -9.18313822607888e-15 5.030621832461867e-16 7.56509403002658e-35
-25.14368952234333 -4.010783773208489 3.184030920161026e-17 520.562902227754 25.1104905273357 9.598477765117254e-17 1.642206418964091e-15 -8.779525138841187e-17 1.44807491920399e-35
-25.21080250855091 -3.761116644381862 2.663215018249279e-18 513.2628024638424 25.17807976664799 1.892243336854032e-16 -5.728922215540357e-15 2.90602292959589e-16 -1.159691836351682e-34
-25.27515135988019 -3.510329758566024 6.356596205067721e-17 506.0318513314473 25.24066147539171 -4.358451499430982e-17 3.571296165235317e-15 -2.112684376860436e-16 6.151434342804349e-36
-25.33307953603867 -3.260975717554021 4.20851562524306e-18 498.857078604357 25.29576303998546 1.033204131784371e-17 1.112882643706516e-14 -6.18287798675418e-16 5.738603980095051e-35
-25.38513620489218 -3.009197488058622 -3.576153024064769e-17 491.7692442417391 25.34534853706613 3.23014714726756e-17 7.160628685083357e-15 -4.458120316432809e-16 -1.802886141077005e-35
-25.42762391465347 -2.75680286188277 -1.525706226336403e-17 484.7429002014441 25.38771310882531 -3.350600337424393e-17 5.176734137459465e-16 -1.553228709542224e-17 -9.356748836307197e-36
-25.46113383436992 -2.503874525569491 7.200363699212168e-19 477.8084136662635 25.42355206296911 -7.922903603105729e-18 4.022412274195265e-15 -2.355373475857113e-16 1.746273816610641e-36
-25.48899481372293 -2.253139070650032 -1.711090812021535e-17 470.9406237162372 25.44878675312786 1.63529872148389e-18 -1.629169726412752e-14 9.677053711217789e-16 -3.802114201623937e-36
-25.50483771633296 -2.006034566698706 -3.193946126478311e-18 464.1630984722929 25.46591855730528 2.168974223139616e-17 1.490487779114286e-14 -8.890230718471214e-16 -1.355042094116614e-36
-25.51233574622491 -1.760427247936426 1.581144065604807e-17 457.4749983558423 25.47333337217249 1.823391275475168e-17 9.046877049331432e-16 -6.529029628121353e-17 -3.690963481733929e-36
-25.51165655636274 -1.518364583588061 -2.909072249955179e-17 450.8755695165954 25.47179046973464 3.432131874440025e-17 -9.12544018345135e-16 4.899539371204476e-17 -5.594488378465138e-36
-25.49966837383831 -1.280781619010451 -8.097668502849047e-17 444.3638126086544 25.45967036249908 7.49136990099323e-17 8.484190437611426e-15 -4.995514082195756e-16 1.141812672364706e-35
-25.47666546804925 -1.048628618810254 8.733561089319144e-17 437.9449515003253 25.43772820200799 6.075989766026851e-17 1.700614136581285e-14 -1.055900906584823e-15 -6.989705127094229e-35
-25.44305406042822 -0.8204924305261442 7.41519711742561e-17 431.6236727048175 25.40555672403821 -3.564797236921165e-17 -1.093405499074406e-14 6.850872004928586e-16 -5.896077303594802e-35
-25.39883503042959 -0.5972816351302483 2.713739068016317e-17 425.3875352637386 25.36277538409454 1.774838026976518e-17 6.489605698461509e-16 -2.210637145404538e-17 5.937738359329886e-36
-25.34438713389869 -0.3805239325417982 7.906961824970656e-17 419.2413565385734 25.30784347100002 3.243446665256471e-17 -1.181413369594186e-14 7.470385630618144e-16 -8.306998978281682e-35
-25.28002025323033 -0.1726408581623204 -7.136083150595507e-17 413.1899685351784 25.2387000729255 1.944921129020937e-16 -8.967215741134842e-15 5.896859148307221e-16 -3.247550324356407e-35
-25.20618985324569 0.02650607500121592 -2.154397809104746e-16 407.2436422004753 25.15613899515244 -3.522424309002556e-16 -2.141894893463343e-15 9.135372818353544e-17 3.039692656598627e-34
-25.11351413053503 0.2190087379568788 -1.792674110605591e-16 401.3954930697143 25.05985185746919 -1.130627691888377e-16 1.458766480243051e-14 -9.225563567186631e-16 -3.118366802561688e-34
-24.99931598686372 0.4009002558682613 1.093862436320084e-16 395.6501856234383 24.94952206024933 3.891346304094239e-17 1.480138803986883e-14 -9.344257855235134e-16 -1.420539587928061e-34
-24.87366522495792 0.5727199525282832 1.60437742992554e-16 390.0176572092591 24.82373103386363 -1.797565421534682e-16 2.562310250168374e-15 -1.895517483970207e-16 1.073335941015919e-34
-24.73341402341388 0.7362532199121381 1.017523637837059e-16 384.4742875960272 24.68167967483835 2.215651759484497e-16 5.879258750253965e-16 6.192937711825888e-18 1.969843695610455e-34
-24.57607607837499 0.8882178294544795 9.012883245612601e-17 379.0356377508777 24.52696755341023 2.721970915733124e-16 -5.083276530923984e-15 3.424426908291605e-16 1.567590580034357e-34
-24.40790332515869 1.027588444854852 -8.332084208591009e-17 373.6840355935872 24.36202304573184 -2.996319051978532e-16 -6.169744853044661e-15 3.787818782462077e-16 8.65942245476588e-35
-24.22916839969554 1.153415430064695 -1.539471785587137e-16 368.4185054727706 24.18760063066228 3.466611358256165e-17 1.060295452387868e-15 -7.689257294298349e-17 -9.586020377248123e-36
-24.04003678317821 1.265064278111344 1.935369488916772e-16 363.2326976559699 24.00497626438505 5.686642548713922e-16 3.886456785328062e-15 -2.380550052119551e-16 7.376569650819982e-35
-23.84349330687472 1.365003084986421 9.74832681289886e-17 358.109608362605 23.81002537591632 4.916304924457631e-16 -1.055056455724026e-14 6.629975658159e-16 -2.962381417828291e-34
-23.63410875177708 1.449682475186154 -2.467273902098831e-16 353.0646696498627 23.6008623125573 9.461457132634234e-17 -2.048011424801073e-15 1.433260481834158e-16 3.7299114953962e-35
-23.40329644828729 1.513914791261057 -1.045537086107827e-16 348.0917031562891 23.37351603561921 -5.459055939827776e-16 3.054980412699329e-15 -2.04300800395059e-16 5.961900823046138e-35
-23.15172469446504 1.561873490262434 1.164797557989189e-16 343.2005916401958 23.13257171974877 7.269989860234578e-16 3.775293199762286e-15 -2.134720791300691e-16 4.47780023556614e-34
-22.893978265101 1.59762979062036 2.537891838320319e-17 338.3694682122625 22.88142151182826 1.127968279403336e-16 -3.254433058712172e-15 2.008410929838784e-16 -9.201583161135645e-36
-22.63042047104815 1.61576475542898 4.778829113743263e-17 333.6028892445655 22.61767481264186 4.756980699312509e-16 2.202435004675413e-15 -1.221029110006588e-16 1.789443189306046e-34
-22.3495274607 1.612699347149365 1.750481230181132e-16 328.8847110470641 22.34163688675153 -6.353343688992221e-17 -5.532711958875829e-15 3.227814626200129e-16 -2.390408333577858e-34
-22.0545535181497 1.588393745483292 -8.695505367181992e-17 324.2146213144097 22.05150450886541 -5.03913067627259e-16 -5.120398134175828e-15 3.311223411725076e-16 -9.872836655443246e-35
-21.74011089499599 1.541184354259791 -2.79229080210546e-16 319.5820159105785 21.74194172874422 -1.242109331836773e-18 -1.231144455908965e-15 5.081698936817556e-17 -1.720835521778658e-35
-21.40117547658966 1.471433548886049 9.518085866103161e-17 314.9918661388546 21.42402473560372 -3.189868334522563e-16 6.045483853349947e-15 -3.498045072284694e-16 -2.666120962507806e-34
-21.0657300658373 1.379576995599508 -9.237709226817116e-17 310.4338793334639 21.08579160530152 -2.628220191026684e-16 -4.392062257330004e-15 2.63153693126183e-16 5.428940927728059e-35
-20.72859504177876 1.271025064368914 4.995525041946064e-17 305.9127609678206 20.73018316897718 9.178006814708678e-16 9.164121843218302e-15 -5.343709897001047e-16 3.092193949939094e-34
-20.34877493928034 1.141011249031576 6.044622480001612e-16 301.418540869047 20.37857363060205 -1.124203986490552e-16 -6.571907676670334e-15 3.80034726677159e-16 -1.850262001323771e-34
-19.983706382975 0.9835331888410298 -1.966033982514194e-16 296.9463818173427 19.9936346988483 -6.493803546151737e-16 -1.219391333877169e-14 7.00972957053573e-16 2.994196930941211e-34
-19.59720573064317 0.8007824010107417 -5.541883959039315e-16 292.5600613493587 19.56975945640381 -7.932775294457427e-16 8.712105287068821e-16 -6.58146532348995e-17 2.738050923583684e-34
-19.13544235217701 0.5667092213063772 4.784882485470697e-16 288.2098422853118 19.11954495838521 4.881319441851041e-17 6.940036989261008e-15 -4.21530995131414e-16 -3.173185675739072e-34
-18.63685889338385 0.2974777970278825 3.715458456030635e-16 283.8761873109652 18.63265063224105 -1.270737631110246e-16 -1.410808694483998e-14 8.424802339151263e-16 -3.45697706811391e-34
-18.11406619396285 0.02781621343362676 -1.609840305059407e-16 279.6365707807381 18.12731407442763 -7.072757815746915e-16 -4.580836406818712e-15 2.592073095687561e-16 3.786716681521687e-34
-17.58847699815903 -0.2831100336038872 -3.08181291235147e-16 275.3313485016528 17.57429198888482 -9.263344365617147e-18 -8.136871992903815e-15 4.762184704315163e-16 -2.285074316843529e-34
-17.01993233971514 -0.6566045156218603 -3.253032770780014e-16 271.0002304143916 16.98585421882135 1.275161657189341e-16 4.864107021934929e-15 -2.878420890768001e-16 -1.04418695091225e-34
-16.391374168139 -1.059577003408185 -2.893650983300076e-16 266.649178221785 16.36747567702685 -2.347965125803019e-16 1.382159960119707e-15 -9.79107766380874e-17 1.47611749187332e-34
-15.69874571685474 -1.487048483297339 -1.984187992158345e-16 262.2461428176575 15.68740412952256 4.743666878402198e-16 1.268983586042869e-14 -7.655722195414506e-16 -6.067379028122734e-34
-14.9212076830523 -1.951941004120763 8.778370627133369e-16 257.8113580456575 14.92960042656847 -2.256691613470743e-16 6.433762658706751e-15 -3.939669373922505e-16 -6.162817309342582e-34
-14.06784373366536 -2.441935322422026 -1.177203762377696e-16 253.3180902521902 14.05847521371107 -1.918656206507774e-16 -1.119759802290789e-14 7.072890476190011e-16 -4.922498532123783e-34
-13.09234929666647 -2.94475462254102 -7.357651053552734e-16 248.8371883606594 13.09103845029729 -2.089178288897507e-17 9.49052089020487e-15 -5.872938342990214e-16 -3.826016495620992e-34
-11.98678721597731 -3.464852191574233 4.601185460703724e-16 244.3277873145623 12.0127567317888 -5.989492557365596e-16 7.881211985881761e-15 -5.160961309334829e-16 -2.872697698190228e-34
-10.80396512838388 -3.976668970951827 -4.846029764738963e-16 239.8273646279526 10.79900197210076 6.011658970539222e-16 -2.302568308887578e-15 1.680908294505888e-16 2.408721970245111e-34
-9.413326927838261 -4.466889295858084 4.382223108937061e-16 235.3589657877287 9.464743855578755 -1.854222157590851e-16 1.933243727952757e-14 -1.294680785398818e-15 -3.002427396277827e-33
-8.199253778339157 -4.924854824219484 7.91876149317936e-16 230.9765523188108 8.021023290695569 2.012095441226643e-16 -1.315934223821488e-14 9.016850641766986e-16 -1.083278361704364e-33
-5.730718620708076 -5.207748222208211 -2.961185790071791e-16 226.6074548332138 6.365945169997758 8.728557418968229e-17 -3.306890872093365e-16 2.688994605616693e-17 9.6248613513667e-36
-6.239151490355776 -5.403222531219867 2.57557920044723e-16 222.6741650559839 4.965021967655121 -9.638321540431038e-16 -5.84197659240775e-15 4.025830849685207e-16 4.544442401054598e-34
4.650453081567716 -5.741786676138559 6.539684626612122e-17 -27.67614060380718 -3.860944644378094 3.580571818497956e-16 1.310270562072134e-15 5.432947914733318e-18 -1.065676629828417e-34
3.350031916963742 -5.714493213110301 -2.144259556775493e-16 -26.78556660221865 -2.976660604560009 -2.393082623894804e-16 3.694156478724196e-15 1.056326271475723e-17 -3.498389586656345e-35
2.745318168958799 -5.363636965926826 -1.497787277062924e-16 -25.56052049190133 -2.513034165489511 -2.774499981815348e-16 -9.062196604997174e-15 -2.473166778619102e-17 9.160655673514511e-38
2.336839002072198 -5.139676528009495 4.644598765028166e-16 -24.46499459481871 -1.976450425562919 1.329834953606171e-16 -3.57556454346346e-15 -8.731377444478668e-18 1.338282721986753e-35
1.840979712534464 -4.890373283658111 1.65778518996238e-16 -23.25742959222195 -1.146214958269543 -1.896129502436512e-16 1.301219042333392e-14 2.797811220451767e-17 1.494643631320594e-34
1.347442531201744 -4.456237995412753 -2.157568726032803e-16 -21.84905178164325 -0.2702882318635284 -3.153459108239121e-16 3.931431407326584e-15 7.345278390465735e-18 -8.40402506642396e-35
0.9499297959084141 -3.999263288420789 -1.47054586065576e-17 -20.33235319890067 0.4628397557995653 -3.478767345602188e-16 2.401142906665065e-15 3.931909812373431e-18 2.691626520739422e-36
0.7389202435151463 -3.661629656017926 -2.72809211012613e-16 -18.9456362672644 1.014335287150622 8.089787028461527e-17 2.821172278927598e-15 4.003013789989653e-18 -7.30330540385847e-36
0.5340873157847903 -3.41275235963381 -2.0629305544608e-16 -17.67322026803646 1.370323911353682 1.121837931629228e-16 -1.026808953597892e-14 -1.246911302503793e-17 -3.961647205990801e-35
0.2430588412958818 -3.1831538939252 9.917908228593792e-17 -16.41753135161009 1.528798916899087 -5.633764111231167e-16 -6.523307587567201e-15 -6.442197175159753e-18 -1.028785909677534e-34
0.1294391855890603 -2.951506421901765 6.784641872688978e-17 -15.06161686789813 1.524191862447013 -3.470571417047509e-16 -5.971584667880327e-15 -4.935723737224369e-18 3.0320334391219e-35
0.01781523843669804 -2.724497812556061 1.120227819483322e-17 -13.71624557989037 1.409039581574647 -9.407536056535615e-17 -3.593041909014676e-15 -2.701596884094453e-18 6.760909295472574e-36
-0.09271396052840616 -2.502232563261832 2.075242128813575e-16 -12.38141210032763 1.239730084615402 1.996562492763548e-16 -5.411095226228033e-15 -2.906655198330058e-18 1.302494043056239e-35
-0.1179427843574913 -2.279761533883862 -1.191402226333833e-16 -10.94865379572259 1.050671376664226 1.784812047391815e-16 6.272095958899859e-15 2.668450004858091e-18 2.351228495185567e-35
-0.1429704550447439 -2.060127215335016 -4.278844530359495e-16 -9.527345355561877 0.8730866082668919 4.384504401975141e-16 -1.072070073388693e-14 -3.731189780472338e-18 -3.599249135994228e-35
-0.1697828269034528 -1.846711487357188 4.950485120881547e-16 -8.009946088754729 0.7308526881992063 1.104902299271106e-16 -1.293843027511874e-14 -2.980631219329614e-18 1.636308580909008e-34
-0.2795532453414188 -1.64017847434522 -4.740395701407311e-17 -6.498464925455896 0.6345136924599618 -2.06960144122978e-16 1.233836769477494e-14 1.624240366115655e-18 -4.265051345464048e-35
-0.3098518401060276 -1.445860314508203 -4.273327742838098e-16 -4.798984315246848 0.583702110503197 -1.291339826475989e-16 -1.528040577766448e-14 -6.758642114854807e-19 1.357380896463996e-34
-0.2567522438490482 -1.267855833179713 2.001398795470956e-16 -3.107242281862459 0.5721241089671845 1.157797971083824e-16 -7.285203342151745e-15 3.006813705796004e-19 -3.843672758136621e-35
-0.2885136189900877 -1.10695516217821 3.482474210211922e-16 -1.323972911517273 0.5901618287251433 2.309726280999173e-16 -5.726167455758515e-15 5.183128002359239e-19 3.175959832199874e-35
-0.3221619103192127 -0.9636278629991318 8.269494313303088e-17 0.5433079465620343 0.6312602368822561 -9.39884863870855e-17 8.899276504148354e-15 -1.524955285838525e-18 7.059174488471739e-35
-0.3572469690700638 -0.8380317585798438 -4.974023784169992e-17 2.50561419522311 0.6858228211363306 -8.241341313342144e-17 -2.067878739344513e-15 3.582167110356035e-19 2.046788780915361e-35
-0.3960948809656008 -0.7302159960333804 -1.382179514844415e-17 4.653665001975563 0.7474661905379647 1.176056569527053e-16 6.45782632762371e-15 -1.713080501058297e-18 4.898494218470472e-36
-0.4365247216139677 -0.639456352462361 -2.397791559169802e-16 6.887031040424115 0.8095126569761355 -4.402740313125446e-16 -2.639789382578435e-15 8.59518986371086e-19 -1.265781961161673e-36
-0.4806334029305734 -0.5667399174834498 9.493055297335009e-17 9.301884342165851 0.8669762142816182 2.485221159221549e-16 -4.817356557805585e-15 1.446470590251705e-18 -4.461141835354139e-35
