12225
-8.873079209511319 -6.181978564907785 1.951557236516718e-16 132.8394872881915 8.869143338833023 5.718921218015928e-19 -2.889607790618572e-18 1.574203061446157e-17 3.185124082041356e-36
-8.521861180874424 -6.402475681172974 -2.722698512149804e-17 136.2769996246891 8.517541948549892 -2.473249289328229e-19 -2.127014024050207e-16 1.040761505424371e-16 2.576903357081341e-35
-8.150318933406689 -6.629244886231816 -7.153582237404822e-17 139.757899242361 8.145731520909486 2.165034947437011e-16 -5.800124099589919e-18 -1.033652568598406e-17 -3.901457814311859e-35
-7.758995455463543 -6.860955733505151 1.110386730079657e-16 143.2791279875922 7.754121778641506 4.158929272090278e-17 -1.049826342184585e-16 4.204842368845711e-17 1.380436972906744e-36
-7.347858830208488 -7.096877528580836 1.436390989736425e-16 146.8376204243376 7.343582841116198 -6.522210965504939e-17 -1.714883406585854e-16 7.972715381900973e-17 -3.118468501028946e-36
-6.918548572158358 -7.334629745549799 -9.216851093776393e-17 150.4321458182634 6.914066123457479 -2.638539460721191e-17 -3.52896037389648e-16 1.556129824591889e-16 2.751959927203548e-35
-6.472149823718016 -7.572985148760087 -1.394728181282033e-16 154.0587080469732 6.466904080992021 -3.481788251039205e-17 -3.308894088769287e-18 4.406413590728522e-18 -1.194258015744486e-36
-6.008031758870167 -7.810236672950762 -1.331879185116763e-16 157.7142218926251 6.002510451690925 1.008547144321447e-18 -1.036585222753301e-16 4.300024647220737e-17 1.585765727105546e-35
-5.527252071886848 -8.044689729205615 -5.369717034853737e-18 161.395133486338 5.522222231903792 -1.747554973824066e-16 2.944590081439165e-16 -9.644722545972526e-17 -9.168641508912901e-36
-5.03138874062001 -8.276371930454349 1.985607500604447e-16 165.0978808333052 5.026456488490232 2.705934469443138e-16 -1.484836960846295e-16 3.798518631875806e-17 -5.767075046523647e-35
-4.520371385466563 -8.502055448179707 -1.674198520800012e-16 168.8179676551351 4.515630895851356 -2.138624601113671e-17 -1.156237010810659e-16 5.070113233101005e-17 1.582264123686684e-35
-3.995731623885456 -8.721812862162043 6.999482275805603e-18 172.5508842755968 3.990626180945633 4.470981044997322e-17 2.483694952561623e-16 -8.337806716329749e-17 5.425780019017797e-36
-3.457918114042885 -8.934682337181686 1.214028060454509e-16 176.2925716241714 3.45278801316712 -6.566729841742568e-18 -2.019959465881218e-16 5.213341289994741e-17 9.213676438135213e-36
-2.907342833319938 -9.138645891206144 -1.208223062204554e-16 180.038960119847 2.902539456875141 -6.557228918213877e-19 -1.384198214093813e-17 4.096787887126334e-18 -4.130211681976741e-37
-2.345511733481729 -9.333351657167293 1.419995683024216e-17 183.7836493635659 2.340304329255063 -1.492996891913155e-16 1.332511348821898e-16 -3.074964754142876e-17 -7.889222416957955e-36
-1.772800194721327 -9.518433035274152 2.042222145474345e-16 187.5230022344846 1.767435043186414 3.331499097509208e-17 -7.191365182513207e-17 1.409772381281383e-17 -6.938717920105915e-36
-1.189616607163029 -9.692539521897881 -1.71698699612346e-17 191.2515143870379 1.183895058787496 1.14926218348886e-16 -3.897536719674946e-16 9.916667272364979e-17 5.390983428320497e-35
-0.5968541296566319 -9.854315662634217 -6.522594899670761e-18 194.9636634326633 0.591970473924913 1.096447804734751e-16 -4.617948775188829e-18 1.440199252271979e-18 4.479683440377036e-37
0.004605646902445913 -10.00453909651335 7.724291681160513e-17 198.6553040521613 -0.009300820924875662 -3.581746138166604e-18 -3.691584537973639e-16 8.705293783615618e-17 2.917567420436088e-35
0.6139141323306869 -10.14192396407824 -1.251332568936669e-16 202.3213460513896 -0.6190228831768972 -9.373775088097944e-19 -1.948572016011117e-16 4.397501036925687e-17 9.845192826068166e-36
1.230215485362121 -10.26671349028909 -1.437210911674146e-16 205.9557514782823 -1.235365576163688 -3.027954627388755e-16 6.683636450153061e-18 1.14526981822983e-17 -9.464390343161697e-35
1.853705449211985 -10.37769371559388 1.070374794132331e-16 209.5547924252521 -1.858357865518788 -6.882474533808413e-17 1.919451678189854e-16 -3.215319793387749e-17 3.484329130657743e-36
2.483069482892432 -10.4746491198684 4.449724245174217e-17 213.1133268464527 -2.48802920583891 -8.50301008135256e-17 -3.307053359723414e-16 6.212193355591121e-17 3.427657749866918e-35
3.117520686585307 -10.55836859504493 -1.763381469507463e-16 216.6261945882484 -3.122541424793398 -2.250135295249341e-18 6.81884125715129e-17 -8.397797500575988e-18 -2.541272889452321e-36
3.757245804585999 -10.62767366888612 4.320427546759214e-17 220.0877501512841 -3.761920081762149 5.960128527137759e-17 1.198255776020985e-16 -1.938664582026997e-17 -8.139147467647382e-36
4.401509896114054 -10.68301861044749 1.042430387882457e-16 223.4951335938972 -4.405442595598676 -3.560972524654663e-17 -4.080873228553385e-17 9.00277350596293e-18 1.22740169943084e-36
5.049074424674874 -10.72418617179123 -1.775019749938641e-17 226.8435997887861 -5.052992869963582 7.06002034125436e-17 -1.884140729921043e-16 2.077388852121092e-17 -2.172365389883801e-35
5.699215566036416 -10.75119203314737 -7.232245839914129e-17 230.1279174716569 -5.703423625913615 1.573735290359434e-16 -5.630855744604612e-17 2.868339823445288e-18 -2.670449890893092e-35
6.352186591880253 -10.76449571501603 -1.006920117434313e-17 233.3447111051257 -6.356568859955217 9.501360308456824e-17 3.099344570569325e-17 -4.069141298967427e-18 -8.74240013435295e-36
7.007760690130183 -10.76402692848721 -2.022576749709641e-17 236.4901207734582 -7.011933538108361 1.778148251239944e-16 -4.481591814315401e-17 6.093923462148841e-19 -4.403414454959862e-35
7.66478435456153 -10.7500464544296 1.187008780870791e-17 239.5602709630031 -7.668974079375379 -3.769405543982198e-17 1.433148158178274e-16 -8.368394284527769e-18 -5.0846054588466e-36
8.322593374635291 -10.72290764465018 4.790764167095056e-17 242.551268855615 -8.327427353561548 9.556271618003527e-18 -4.915230317527847e-17 2.047252018871569e-18 -1.286570483196197e-36
8.981914510606089 -10.68309055213099 1.852235806815062e-17 245.4596753227254 -8.986746953107213 1.025194388849105e-16 -2.420759820260674e-17 8.222646744154935e-19 2.043591318575011e-36
9.642564002273943 -10.63118795946015 -7.427194722680647e-17 248.282978858373 -9.646752245011124 -1.363451587732521e-19 -1.43895049084967e-16 4.024744043210967e-18 2.02072052243911e-36
10.30298510088355 -10.5677549154761 -2.877066963711762e-17 251.017240211181 -10.30720549183818 4.751866750673173e-18 2.162935644329527e-16 -1.066834246995898e-18 5.386686853432861e-36
10.96302957370323 -10.49330586106686 7.846341802548566e-17 253.6603903037001 -10.96766091187543 -1.94449260397677e-17 1.880911455300035e-17 -1.682905141344812e-19 -1.339712919082261e-36
11.62252006149135 -10.40818494917682 -7.34671416489082e-17 256.2079857218746 -11.62741405650711 7.654618942393631e-17 -6.547468769692867e-17 -5.702521116301267e-19 -1.249318569109245e-36
12.28089448256179 -10.31290503389194 -4.486223594624875e-17 258.6593473930731 -12.28574179796162 -4.445488687813793e-17 2.379594231205146e-16 1.305411053667657e-17 2.090708707257233e-35
12.93711679443514 -10.20787475032945 1.642829501809593e-16 261.0095269045174 -12.94171744171154 -1.707328655844733e-16 1.678237101895976e-16 3.04294018285043e-18 -5.056184407660754e-35
13.5897945809721 -10.0934060559584 1.749353747582449e-17 263.258293531784 -13.59449652890231 3.376459609443327e-17 -3.164480330713913e-16 -2.424932155513503e-17 2.794570391765026e-35
14.23883915109716 -9.969767423591234 2.310333834049925e-18 265.4025645491602 -14.24318380807039 -3.540847494043984e-17 3.83716679391056e-17 4.814493831547913e-18 3.14496292546927e-36
14.88290847173615 -9.836922526927784 7.226197962077783e-18 267.4406658850307 -14.88683292032557 3.167543657488987e-17 -2.79763382008943e-16 -4.052520697622503e-17 2.180976242473408e-35
15.52068498640932 -9.694842065198104 -5.488806135694032e-17 269.371387440906 -15.52482643797549 -4.004213044576527e-17 1.634590703454381e-17 3.595771306800906e-18 4.538665150044388e-37
16.15300229172222 -9.543458619728867 4.291159871712463e-17 271.1935092378421 -16.15644908240773 -5.695899535709947e-17 -8.516860555412468e-17 -2.340314648364096e-17 5.033663369241345e-37
16.7785909526532 -9.383129429891033 -2.795511013054304e-17 272.9053260024492 -16.78150667211119 1.300029290395392e-16 -1.79521500644493e-16 -2.186913982705551e-17 -1.623848828395682e-35
17.39661970613477 -9.214616892851467 -6.877651068662121e-17 274.5060741911671 -17.39956554965745 4.799452513242565e-17 -1.543987743095804e-17 -5.079763920295771e-18 5.722892918903716e-37
18.00671839212064 -9.037105217175473 2.095144592466104e-17 275.9949820413804 -18.0096170600662 5.760284123065059e-17 8.831528646066687e-17 3.051683629286023e-17 5.229732462436171e-36
18.60850300608731 -8.850817545147157 8.562130290678878e-17 277.3707924008785 -18.61155631767501 -1.412235965919274e-16 -1.780530170583158e-17 -3.1522282492986e-17 -4.009588716011194e-35
19.20203569780736 -8.657592431506414 -9.411605019131234e-17 278.63367274272 -19.20441638890974 -9.672052876306039e-17 -1.393333228943128e-16 -6.40185183753253e-17 -2.10325120787342e-36
19.78575339495358 -8.456818969953838 -2.617306052745825e-17 279.7823485636331 -19.7877049011692 7.641272282487703e-17 1.678927270072972e-16 8.831850320511657e-17 -1.806828270479567e-36
20.35896025924227 -8.248682442132445 6.900623153884552e-17 280.8174532637192 -20.36044749142596 -2.621354862406271e-18 -1.275428887727028e-16 -3.59702447962585e-17 -1.177409359983798e-36
20.92135817756335 -8.034576134962697 -6.834750994600046e-17 281.7381772377322 -20.92310543732197 8.571459112881311e-18 -2.42107657070337e-17 -2.308821603555885e-18 -1.199214930499874e-36
21.47227989274293 -7.814656916468936 2.754362681855948e-17 282.5441816954173 -21.47421910388148 1.196825677942526e-16 9.180392887531316e-17 7.475307486932104e-17 -2.812859773238518e-35
22.01108738324942 -7.589469011293185 1.881744591877853e-17 283.2357477867776 -22.01280319926869 -3.021448280783901e-17 -1.108085409212879e-16 -5.457290303934409e-17 3.244073181781341e-36
22.53716634542903 -7.359171173691126 -1.262786751128474e-16 283.814067100377 -22.53883091705914 -5.942142941340658e-18 1.13584388722649e-16 4.379596508555002e-17 5.165317585483077e-36
23.04990933580951 -7.12467052241329 4.447949025299357e-17 284.2779666710712 -23.05179245550375 7.314196104774677e-17 3.429417984313316e-16 2.308132508040985e-16 5.728035038379051e-35
23.54875495811732 -6.886855514260617 7.85108163823566e-17 284.6292863613905 -23.55069245756441 -3.862668929116903e-22 -9.725674939779649e-17 -5.852713684024737e-17 5.010781054800561e-36
24.03352513883267 -6.644706103496369 -2.482120860200067e-17 284.8680608699754 -24.03501361185187 -1.893468520698059e-18 1.463715807387275e-16 4.753527465631182e-17 -8.621162993366639e-37
24.50293976907315 -6.399101901571512 2.840727608285174e-17 284.9953141677468 -24.5052035626862 -2.057272673785282e-17 2.422128711830885e-18 7.719794448293283e-18 9.311328519971246e-37
24.95649873679228 -6.151257126216573 -3.475808581998227e-17 285.0121498402945 -24.95880428459369 2.806816446659075e-17 -9.053553911608768e-17 -3.456072043970701e-17 2.497531943883948e-36
25.39482298249313 -5.900900820844507 1.668522555217495e-17 284.9188239726111 -25.39674100057751 3.48410627961624e-17 1.90719488425449e-16 1.545729440139201e-16 2.865184420603833e-35
25.81670369755885 -5.6488473783574 3.493610550580693e-17 284.7163655694306 -25.81799982913744 4.269662346684741e-17 -7.502537834271263e-17 -1.343605140704667e-16 1.516814692877565e-35
26.22137072371246 -5.394819719045612 -3.066175016721125e-17 284.4066795295057 -26.22253394634641 1.943177200704066e-17 -1.940921288426241e-17 1.813888069891289e-17 -8.164326139678564e-37
26.60915701351639 -5.139247636554117 1.732256420438341e-18 283.9903581720268 -26.60980847850291 -5.429470178110962e-18 1.226472622240923e-17 2.760144887963154e-17 1.288621725641244e-36
26.97940797562467 -4.882932213768066 -1.228252469635807e-18 283.469939902053 -26.98026000533017 2.783671738525829e-18 7.147261494340911e-17 9.40337577633501e-19 6.437663670407714e-37
27.33149207470452 -4.625553429297257 -1.290962305870374e-17 282.8460185080319 -27.33188593537195 -3.424168777329253e-17 8.04613756075364e-17 4.83932453249346e-17 -7.852289969032266e-36
27.66496524690274 -4.366833344957766 9.989666932035072e-18 282.1211398243005 -27.66511639789645 -1.848975975632918e-17 1.678044467958444e-17 1.840911481207838e-16 9.600600041694054e-37
27.97906120982827 -4.108215695393809 1.299783701149991e-17 281.2968769973365 -27.97891455996135 -1.622634112460704e-18 -5.43760920635529e-17 -9.45377321789303e-17 -3.93311034636509e-38
28.27373706552751 -3.852858345297594 -3.730412084616702e-18 280.3757861354617 -28.27370733787297 7.166852176534278e-18 -6.322181303959679e-17 1.674536768329719e-17 -1.630266526722736e-36
28.54813805258467 -3.601404299548081 1.389486557047127e-20 279.3604304087015 -28.54796027271513 4.905837396742186e-20 3.289804635229649e-17 -1.413808798660504e-16 4.983984440966739e-37
28.80095017084424 -3.354128633872992 -2.024525212317134e-18 278.2509225309433 -28.80062092692403 1.00782522165545e-19 2.399489027570215e-17 -3.10315949763363e-17 -8.64819646572291e-38
29.03309616167581 -3.109973939338118 -9.332389288360142e-18 277.0504706465629 -29.03210607467841 -8.193122335048538e-18 5.162708525076649e-18 -2.716262992941841e-17 5.060634413336563e-37
29.24633279164585 -2.868586753688998 1.49999716278932e-17 275.7615067771279 -29.24529650691462 -1.767396942394085e-19 1.55614173596278e-16 -2.027164581458211e-16 -3.818499296794593e-37
29.43905959366869 -2.627618535662164 1.63072465807772e-17 274.3855163366027 -29.43864789056224 -1.552603444720528e-17 -2.040271441463733e-16 2.219558610660625e-16 -7.382533976639345e-37
29.61068515872043 -2.386066844155524 -6.038344794689578e-18 272.9241946984542 -29.61060643670686 -9.599832655270212e-18 -7.555086414542091e-17 8.37659538943092e-17 -1.20791598238607e-36
29.76167784940709 -2.147600069874158 -2.921990420868123e-17 271.3807356256013 -29.76208177292905 5.089165624662886e-17 -1.42532069010935e-17 7.477079048643029e-17 1.262644027978493e-35
29.89116803679353 -1.9131486470672 -3.45939617495162e-19 269.7581062227077 -29.89151075964772 2.325056524469224e-17 2.489223625742627e-16 -2.039778181393265e-16 -1.916000664239105e-35
29.99963291253566 -1.683639133806082 -2.614636332903903e-17 268.0599146688548 -30.00079212844046 7.557959774129617e-17 2.064938936441942e-17 4.833873193009493e-17 2.945631379634082e-35
30.08784185776494 -1.45930933785245 -1.109345401219368e-17 266.2883444432487 -30.08885398018042 -8.414746849323368e-19 4.716513563280108e-16 -3.448891874569586e-16 -6.079731716959493e-35
30.15530107102012 -1.239762321387062 1.95982028029539e-17 264.4470270294454 -30.15660642049098 1.122751894437762e-16 1.415352756195489e-16 -3.290040438097249e-17 4.57658128970356e-35
30.2018269366008 -1.025548034984653 -1.518722547784113e-17 262.5381157101737 -30.20346918151801 -7.662517073848768e-18 2.221830511706626e-16 -1.70415890542758e-16 2.832815574225736e-36
30.22791299491428 -0.8178286171343406 6.380801665097923e-17 260.5662660766934 -30.22985505708209 -8.896318830962163e-17 1.257073473950225e-16 -9.152182950757899e-17 1.712424734994366e-35
30.23400153965025 -0.6164934242583203 2.912220593733079e-17 258.533157800906 -30.23567823363533 3.198663073002168e-18 -3.24641900598899e-16 1.711940048362994e-16 2.432244051524876e-36
30.22026670020409 -0.4217351450107434 -5.633383715010367e-17 256.4434776262036 -30.22185163294468 9.892698493496177e-17 -6.629506285906506e-17 4.695891001353264e-17 1.548484400398712e-35
30.18655659840149 -0.2343597351429891 -4.788380620170827e-17 254.3009338628236 -30.18879125179854 2.807389236256925e-18 2.035610605344289e-16 -1.010359301953902e-16 -2.184586053188664e-35
30.13360568722595 -0.05482179899955172 4.069615145007316e-17 252.104735682194 -30.13591055623333 1.595021443531904e-16 3.962187998474395e-16 -1.59125471587341e-16 3.911271521638628e-35
30.06222786673203 0.1167152768585933 5.158593334959607e-17 249.8646377358883 -30.06412587612112 9.586949296436584e-17 -1.135738399895939e-16 5.883391910239543e-17 6.904228131098327e-36
29.97314917327328 0.2798004814033433 -2.397809882123698e-17 247.5818936067649 -29.97536444723539 5.432953014800653e-18 -1.368495966071104e-16 5.294189547337873e-17 7.707387366903782e-36
29.86676652323293 0.4334239561218541 -2.169377819785414e-17 245.2572553088991 -29.86853925788984 8.467163755448644e-17 7.072956194109812e-17 -2.798116579673238e-17 -3.216406248360076e-36
29.74439813471086 0.5774729738901283 -1.074991845277154e-17 242.8955167501908 -29.74507996079819 -5.619692963789246e-17 8.426318999507046e-17 -2.945573771621629e-17 6.36872013802508e-37
